	KC	g_a	k_aA	k_Aa	g_m	k_mM	k_Mm	k_am	k_ma	k_cisplatin_A	k_cisplatin_M	tot	adrn	mes	plastic
102	1000	0.3314285265675604	0.0612556569700452	0.1598736361594043	0.11042801528826497	0.917812306367816	0.1474568065169345	0.8820734084022839	0.07332177612066648	0.32944845366848274	0.13618624564119766	0.0008022895069373945	1.3913087383450948e-05	0.0007883764195539436	0.00011896321663545189
103	1000	0.09821804278094226	0.7401460551919546	0.7054592883614398	0.07828254376053713	0.7208792936571528	0.40548386781790924	0.08706270135888006	0.492262131314653	0.5094771188710235	0.2149508138266632	-2.8005813222601453e-12	-1.8615062548313887e-11	1.581448122605374e-11	-1.1774412531781233e-10
104	1000	0.9982705340305631	0.5136221445732874	0.015756078899436754	0.41104397013858657	0.7749921441237512	0.7009128307280766	0.8834346836765826	0.13650937722533185	0.10854153709581271	0.02276269343327462	0.9071047442025705	0.4476204643188088	0.4594842798837617	0.24128943479532403
105	1000	0.14823019860179865	0.34880910529551956	0.7698286407547339	0.12974754052598728	0.25227348438697816	0.5520774567901607	0.5338534628469477	0.043984726334259205	0.29979502563618055	0.23761554470443516	2.1704067972756417e-09	-1.7363403833404166e-10	2.3440408356096836e-09	1.1548555992136223e-09
106	1000	0.25490932158813373	0.3044531186113866	0.05950074858856935	0.11349178326007738	0.05461584797102914	0.2134253407525828	0.6778435566737674	0.42724723023941125	0.23157751552070283	0.11480710401423755	0.07380541032693921	0.05687106839100561	0.0169343419359336	0.02248805926837559
107	1000	0.9613732754467351	0.3404760024247063	0.13483630544798597	0.3376553210388435	0.6909153259519979	0.4053994720469849	0.5596432190568723	0.9709208829308339	0.5093390495824371	0.30484552456973046	0.44018641243255485	0.3523879162869401	0.08779849614561476	0.12141050841541949
108	1000	0.5590626670251483	0.16965511409758693	0.273228886492927	0.1407971133319813	0.4495774511899103	0.3238704308860608	0.5799389853610113	0.11195708656832692	0.5635326558494906	0.05775492513587432	0.4682812926478632	0.028241456522728515	0.4400398361251347	0.19996754437361006
109	1000	0.8594568883919664	0.5514786472181811	0.9113874749610023	0.5037891408829298	0.12978655031287878	0.6464937834577272	0.45544537884048286	0.9244573297391832	0.49267592846815533	0.42376445376660266	0.3856554162293951	0.2945545652799334	0.09110085094946171	0.2585648984919333
110	1000	0.9020663819679253	0.7571252436970711	0.2178256045685094	0.784376823410526	0.7741644400228239	0.6899614716287094	0.8316539701121534	0.9398552200584822	0.6263554026099838	0.5244221666224955	0.3128804428601657	0.21591481168768226	0.09696563117248345	0.09453495076364439
111	1000	0.3421128392444739	0.4132385227417501	0.7550383441792021	0.3350268891209985	0.5689418643022163	0.956069641007448	0.9041922799769595	0.45033859877075066	0.2116970387519589	0.15524716592187748	0.488072624017525	0.1503022374348601	0.3377703865826649	0.30913299070946904
112	1000	0.6463213779715166	0.6576146545684837	0.3093198732299113	0.1936141773208011	0.9370052396367579	0.8387682921357937	0.390427433004347	0.37452618695266304	0.27878479579156135	0.1297845883636354	0.5355056154116661	0.34825331599512044	0.18725229941654567	0.1966543270217666
113	1000	0.19275382321724122	0.9226067412881207	0.5467828225044723	0.12903769490257236	0.6655684201271189	0.7329297633640482	0.3383823686403078	0.2138037871684738	0.7062964084742205	0.10866310965815813	5.524983578684703e-06	7.925910875950998e-07	4.732392491089603e-06	2.762163625097847e-06
114	1000	0.5417864819733188	0.09104450824617538	0.17597840529379427	0.0524840582382908	0.02645506393255248	0.026154300709406053	0.9750463119036431	0.8591723504692222	0.02943205498386048	0.025286706591473977	0.9052242800823267	0.4351172193275705	0.4701070607547562	0.5730833144110878
115	1000	0.6318892742697539	0.3949265943283181	0.3733535185940826	0.5158615090861922	0.46087708311118314	0.13303960363118872	0.551793513390846	0.580439379676871	0.10372286092453809	0.008018011719652468	0.9430311281890509	0.22607866385295505	0.7169524643360957	0.2591348570011253
116	1000	0.8374316460535761	0.39214575319069733	0.787429935102703	0.3968287818312942	0.9841709451415676	0.48795195803259994	0.1286221966201999	0.0023826142197055367	0.1874902744111262	0.16158775243965953	0.6796589444283616	0.20327270854255722	0.47638623588580425	0.29606065130490233
117	1000	0.007301029498048117	0.32626227904982064	0.3986255302025312	0.0014258845803668042	0.07979076210073455	0.6902997665955822	0.35543582934464535	0.31807020336364766	0.23732161653049377	0.1403687451483686	-1.667843622886235e-11	-2.1072640699144859e-10	1.9404797076258623e-10	-1.8222073653441064e-10
118	1000	0.6996895599878729	0.8846959874918289	0.027709338703942765	0.5036373516746077	0.17254534514329223	0.26314783251766916	0.056401447833593354	0.6565258588414254	0.06410787922601668	0.05860883133966002	0.9083037249274021	0.9045865936341598	0.003717131293242197	0.02970606929479696
119	1000	0.9871930100177383	0.7134931588895544	0.6650132974224446	0.8307359717314315	0.8875676794453681	0.6671130950209527	0.5204028246175689	0.3309772087291718	0.7553854668038972	0.3530742474084633	0.4991131070188628	0.09712525301988983	0.4019878539989729	0.2176520539989383
120	1000	0.4598106119348999	0.5116966649469483	0.8815387677044758	0.3793322806458324	0.28691154209009395	0.3138400291882948	0.33943150781194	0.2908352004035102	0.3943952570419783	0.23188205892386576	0.29672682980257037	0.09773241473912223	0.19899441506344814	0.16163297844806873
121	1000	0.28433637337733775	0.7360446967592033	0.7583700005275011	0.06861124936224601	0.9389737610410488	0.6604890018772323	0.17233700119828144	0.24055569415261835	0.637974343474257	0.08088215844219859	1.6228215297333304e-07	3.228999666778785e-08	1.2999215630554517e-07	6.899843020560794e-08
122	1000	0.6045904721390843	0.4790872397881747	0.9303252039749217	0.5063407759306293	0.17426491880105388	0.8191595450447671	0.16487827473996697	0.7783984652296774	0.04038668914479859	0.0043634616068030894	0.9407467717456377	0.7986392396839527	0.14210753206168503	0.644590034430103
123	1000	0.7288743091823723	0.8924385841773861	0.5410747730396595	0.445574556437922	0.6817688565347124	0.5363301670593665	0.1235350308700639	0.2989231676730715	0.18013046625201046	0.12124900092255457	0.7487042454416986	0.5642737163275433	0.1844305291141552	0.29423178033842834
124	1000	0.699579105998022	0.43022233670031085	0.3840044346870056	0.12023726583230784	0.25787997101376636	0.1502316740330213	0.011632306017890115	0.8357473350426751	0.10243320277026313	0.07186795791283274	0.8525779477251362	0.8416849612511497	0.01089298647398652	0.40138472985210993
125	1000	0.7147085801958374	0.8122245226629201	0.10978482012985835	0.5425634233775977	0.6428284819809555	0.10027519988040923	0.41249124237969026	0.35657613153291334	0.7780439397635864	0.6368561840377884	3.713874391639627e-07	2.337711994650765e-07	1.3761623969888614e-07	4.69454588271862e-08
126	1000	0.2924277898300536	0.5847646385728373	0.8148950348247174	0.10594654882627245	0.4102408793429102	0.7813341423207137	0.4341837157156625	0.30433685977640557	0.2405540703256176	0.20395817757261084	0.0021113633955813322	0.0011426541088471519	0.00096870928673418	0.001297113560890637
127	1000	0.5795714728278738	0.7465393418881199	0.6153481905786198	0.4642299502982711	0.050272607127045954	0.8679082129878107	0.3897545297647166	0.16017121665307799	0.7838227330635583	0.6790461289103287	-1.0342334081417977e-12	1.589987785279781e-10	-1.600330119361199e-10	4.2449147965139717e-10
128	1000	0.16500576585052162	0.03602917048428089	0.7743799192895148	0.07994106831870613	0.4508078231036726	0.6788282511722796	0.7079961985865172	0.5925340847651167	0.29250419840863184	0.24789038665501942	1.409248107631464e-11	-4.3760516653281584e-10	4.516976476091305e-10	3.2613409047542827e-10
129	1000	0.805376342216421	0.44057987788493114	0.49980039417874567	0.6717594787767945	0.7419775711938673	0.3240938567553191	0.15101602235067857	0.2812694838825014	0.8147213216324091	0.41085993707829327	0.30706763528665887	0.05388770922945771	0.25317992605720113	0.10150675897404397
130	1000	0.23493118651017786	0.40535475984049996	0.10544753275165508	0.07633199344032844	0.9620543569330985	0.05560515867819271	0.7326881517998927	0.8247109901530598	0.18813390763034576	0.014321816815375773	0.6642375256083243	0.06075847901619871	0.6034790465921256	0.047769056078147236
131	1000	0.3868372323598077	0.08425544496171478	0.28108474870951305	0.1683724761825347	0.20408892447170435	0.5763787778867305	0.2950605027467137	0.8837050388700735	0.5215916337747835	0.5108503004904967	-1.7357688825241354e-11	1.206437888346885e-10	-1.3800147765992982e-10	-5.251006383973587e-11
132	1000	0.2526061640265692	0.1194949177432898	0.3157407928924423	0.23659051401300735	0.7415628593527699	0.5697457268768465	0.3713510154050076	0.2189771500501111	0.5885116648059399	0.026042313554699402	0.659260914673629	0.06457230475496291	0.5946886099186661	0.30015797178348447
133	1000	0.33417246411625456	0.33816057172391667	0.2191351292457987	0.09778092379680448	0.405177268532657	0.31314042255834706	0.9695533267289914	0.40777348571524685	0.9493796843433603	0.172900302105538	-5.7851172539091535e-11	-3.13370825831055e-10	2.555196532919634e-10	-1.0111568510933936e-10
134	1000	0.8353372496157295	0.24804841585798287	0.056095244205490835	0.1661715608559882	0.9857162438604563	0.62934100877575	0.588153812251122	0.10034746096818836	0.12596097859986688	0.052337305981591135	0.8202940796924186	0.3953781015716981	0.4249159781207205	0.2142159045619236
135	1000	0.30730326018748366	0.48316791725869046	0.33179014497166626	0.30361740449231955	0.5354181134044392	0.18529609674027303	0.7845759376227049	0.03590783972266087	0.18515065657186858	0.09239262964253522	0.6897410858977469	0.013606289330118702	0.6761347965676282	0.17891209225318774
136	1000	0.10293970752590265	0.7847152755136189	0.9464922654728057	0.06542255570353374	0.9674148101700778	0.7790734752666484	0.7753912153341238	0.19180898709171845	0.5546147171366448	0.42241312460392083	4.372072364575399e-12	1.1063546165661672e-10	-1.0626338929204133e-10	-1.6194533517035496e-12
137	1000	0.017981945150431167	0.9952459752181305	0.7099966541469596	0.01036810019678695	0.17149924461085808	0.790731780314488	0.3404041200194653	0.451441793431968	0.1316073993796928	0.11723756610235998	2.10234869478345e-09	1.5217837296808135e-09	5.805649651026363e-10	1.1373834829714837e-09
138	1000	0.9405368497780255	0.3756090523045854	0.6049500347793688	0.7036865409500018	0.1842397479122685	0.6963613015232313	0.17813220190796952	0.106331138790419	0.15319672903223258	0.13038172858038966	0.8266225161305787	0.37944288740165966	0.447179628728919	0.587055006688439
139	1000	0.8594756258602473	0.7385202826251591	0.08168352994696038	0.1496756920275591	0.5689912996297047	0.08499979690303394	0.041351135029334296	0.44825434371349293	0.6166715990769561	0.5544414296190108	0.2793715237194443	0.27769837735570224	0.0016731463637420542	0.027640794677299452
140	1000	0.9601695507079235	0.36608172293244157	0.4882333836588514	0.05157800916109762	0.5344293967929001	0.3495763729442646	0.9778461316099428	0.29788675308132717	0.3916134280133544	0.2327742940163152	0.35246300802317126	0.16363392086782932	0.1888290871553419	0.16333079374769513
141	1000	0.14793235566506424	0.3838790192258078	0.4719408997404173	0.14031755555851255	0.9540689988735104	0.6133199983432618	0.1672093308466267	0.4193495548673606	0.8051426218490865	0.7643316519887021	-3.2378471684762228e-12	-1.8444357871399937e-10	1.812057315455232e-10	4.6030346085319974e-10
142	1000	0.8075093212244199	0.9364773149395575	0.21876113024548527	0.11476866538260533	0.8350709609193766	0.9603577065085923	0.44044750495252694	0.25748610272949124	0.4379529228156457	0.30543173113441174	0.40496811971907987	0.3433691636558309	0.06159895606324894	0.09067517584182491
143	1000	0.42976327232186073	0.5560612518579159	0.9776683334599123	0.27843870093187706	0.21630123616917385	0.6582617002266511	0.7474383348147334	0.47515628232440343	0.6534355088821336	0.09032449775793262	0.21771637370742158	0.06241083622149818	0.15530553748592343	0.15400755899241655
144	1000	0.2147989747982424	0.6575369357369194	0.21237025885083494	0.12272853876864388	0.7537385576675492	0.865790579123411	0.8078518841919567	0.1353031058642732	0.32387559415306666	0.07230288660196835	0.19090266151552798	0.02662706921592023	0.16427559229960775	0.0961256655173807
145	1000	0.823530203179402	0.11031186232687096	0.794842894440675	0.6335866950316282	0.4781147754039696	0.7612761163389858	0.689055698226474	0.020798687730183785	0.3255971485684951	0.25689387741596426	0.5948137504462621	0.012479863410263815	0.5823338870359982	0.368642217253249
146	1000	0.32337203039862217	0.16827933031020492	0.18947980152810884	0.1607354233142876	0.997840434347378	0.7719954114251933	0.5418613990805916	0.901127995460833	0.10135935340066815	0.047343584785079204	0.6916299526456196	0.39779133065841327	0.2938386219872063	0.3395626089452641
147	1000	0.4153484135106954	0.7985547463735214	0.31414270810548117	0.2636681690930102	0.8914879851095855	0.5559472994883472	0.5505531494291045	0.8749643385024449	0.6873464060515777	0.4061933142225098	6.920763898419233e-12	1.353822521748701e-10	-1.284614882764509e-10	-1.4828139362681356e-11
148	1000	0.04224177078079938	0.11479632499389592	0.055269051324848606	0.014009835852558846	0.998907557925169	0.9110577862975617	0.5231359856441581	0.8217841153735987	0.3464592577284763	0.21530498752387758	2.0565791009594723e-11	5.182963690269037e-10	-4.97730578017309e-10	-6.808172636555174e-10
149	1000	0.5600189529401625	0.04809079801661087	0.9127832406657632	0.33013026306317556	0.5059950420396747	0.82979099169748	0.3340644660546942	0.8580523304905955	0.5674127904455253	0.08686562019712807	0.25860023359319945	0.13168361993755998	0.12691661365563947	0.1983753500824467
150	1000	0.8853024021627639	0.6471141542292749	0.9883143475039851	0.36143858374854	0.24637939941758058	0.39815799958958165	0.277098786813212	0.2126985628424788	0.4185476059136892	0.3351360066533928	0.4398718482297181	0.27787919792082255	0.16199265030889545	0.27305037088541806
151	1000	0.9391089062899721	0.7197022104866161	0.269157923862129	0.06179728048292083	0.7915422622692933	0.46098560726198234	0.3982957536542292	0.2863146463373514	0.8735577432310138	0.7319447144802543	0.003809495291862949	0.003449877424879473	0.00035961786698347585	0.0009615431700215381
152	1000	0.5359394261464872	0.010387730777997373	0.4152111987996988	0.012170872305277292	0.116901363936049	0.3167829227726451	0.9522797809988172	0.8591183670567943	0.07860372242925995	0.03505993266142839	0.7708145858146578	0.32493282265352025	0.44588176316113753	0.6501660276231376
153	1000	0.0810309447491	0.2646167311309102	0.5683562306500609	0.03759704630812118	0.28391864715646775	0.09828385887504909	0.6060711646362686	0.40459725989618367	0.8233013165183007	0.6333039969895476	-2.6879451469960117e-11	-2.771877455101155e-10	2.503082940401554e-10	-1.018520793120554e-10
154	1000	0.5403408443816695	0.8359754329336607	0.585441543216991	0.15308508232718462	0.09248584850528996	0.9434252240427746	0.3176067139799271	0.2533312149444823	0.07879481623132711	0.07468158210367973	0.8147171962625487	0.5579080450449402	0.2568091512176085	0.4596697466610412
155	1000	0.8505221465585655	0.08194263957272685	0.42390067521986174	0.75292240053615	0.3966210533717116	0.8621651261665524	0.4769243055705842	0.2688199197159227	0.6695270207443762	0.06120252532684743	0.7938454777553762	0.12683881435924196	0.6670066633961341	0.5563521885574427
156	1000	0.16582770012893322	0.9033761634050695	0.8761594643238891	0.05911448546447256	0.5304124395427502	0.7669822880322291	0.2925669837474816	0.15466807830922624	0.8648777620764608	0.5856242770146909	-4.369476223668033e-12	-5.408777892956261e-11	4.971830270589458e-11	-2.38868839941207e-10
