	KC	g_a	k_aA	k_Aa	g_m	k_mM	k_Mm	k_am	k_ma	k_cisplatin_A	k_cisplatin_M	tot	adrn	mes	plastic
539	5000	0.4297259226112894	0.40268539468931375	0.8687224172513812	0.4330673519391762	0.3747984270804475	0.49470585975643466	0.45369043200203263	0.9766518209660174	0	0	1.0	0.6419232837532989	0.3580767162467012	0.6423417461992507
540	5000	0.2756059950920528	0.9541658000481946	0.7223124225350106	0.18465153692461195	0.735837672473927	0.3931276386287219	0.1349987453785345	0.26584764357024004	0	0	0.9999999999999917	0.6141453501216267	0.38585464987836493	0.39903743067938297
541	5000	0.46754259315665664	0.5495065604264819	0.7010762548710663	0.271032110044901	0.062152168954295206	0.46727945423670536	0.612570886508524	0.31555233351751055	0	0	1.0000000000000002	0.4477318736873399	0.5522681263126601	0.7382960959937649
542	5000	0.333600557739571	0.7909244339673435	0.39442534023745623	0.3155368107026518	0.9347980712180608	0.5806434279103714	0.18271432087736927	0.5323459444062805	0	0	0.9999999999999998	0.7703755944210436	0.22962440557895625	0.344319107605465
543	5000	0.42814696553676657	0.18002895251546314	0.9179156977881071	0.1199096682258487	0.5785649564368194	0.8871683986990123	0.22512610840711778	0.8473778999632514	0	0	1.0	0.7314422008468957	0.2685577991531043	0.774176380082847
544	5000	0.42689755189537154	0.9130906437824948	0.8309512481980735	0.20193304564841635	0.23309890862374216	0.0690287755958906	0.28487941694859087	0.2829537316362669	0	0	1.0	0.3226196096164645	0.6773803903835355	0.3084365248632398
545	5000	0.20188152734640913	0.6221454046038978	0.0254770624651931	0.2811571523726355	0.12399516240616015	0.012200083692709529	0.06774887738149349	0.9510003940713229	0	0	0.9999999999998453	0.8700712273576653	0.12992877264218006	0.03957893728180649
546	5000	0.03424975154870791	0.2991297390215506	0.4772527515161611	0.15285533448619437	0.16490402864776188	0.6844423673536875	0.2923848591552318	0.20594040825148197	0	0	0.9999812886800963	0.4800411560204594	0.5199401326596368	0.7140702582734216
547	5000	0.03944761634334065	0.8443449048231574	0.5939302603047601	0.31136013518190137	0.2957702929737406	0.643314648336064	0.3868162302279251	0.5914073672471439	0	0	0.9999996195239672	0.7173652037748698	0.2826344157490974	0.49011468696515514
548	5000	0.458983037053175	0.899872274043965	0.6930462932074044	0.324797316917293	0.5464491431930355	0.42289604458375196	0.39682026973510576	0.5638249976269962	0	0	1.0	0.587540890707771	0.412459109292229	0.4355039720928946
549	5000	0.19206865481461743	0.35067637268863483	0.5004764371125121	0.16079528496998174	0.7350716741979284	0.6638169808735088	0.7005148788316794	0.2466775679718619	0	0	0.9999999994462143	0.22128295325307673	0.7787170461931375	0.4996641421971104
550	5000	0.00865862519005689	0.6109255246490132	0.6138471910464185	0.15727281302179247	0.39191612205700876	0.26224806743575	0.06938735141582753	0.1376311874852062	0	0	0.9997926607121819	0.6126902520547294	0.38710240865745255	0.4622108097261227
551	5000	0.08672646921542132	0.20599577744426734	0.720523885466783	0.2389147542953023	0.3024577931663619	0.46039078284474144	0.933712050303013	0.2661189294755053	0	0	0.999999999999142	0.18114276237546492	0.818857237623677	0.6350572962429737
552	5000	0.45400062717675027	0.4470121122394557	0.05965431941794519	0.41446274454347876	0.6694703359240829	0.6902370123633568	0.9744859366128009	0.39601266966866644	0	0	0.9999999999999998	0.6365625193681325	0.3634374806318674	0.25946701171313746
553	5000	0.248441942536203	0.36422852725069355	0.34036934301723554	0.05816316327386484	0.7135238830419808	0.433544358910945	0.6034134697472463	0.5417246825386166	0	0	0.999999975179379	0.4127366813200463	0.5872632938593326	0.42123635992700836
554	5000	0.3322962351405731	0.986631514860611	0.6723837096561889	0.29811718107326474	0.33531425919305113	0.2501708121122367	0.10800265324587832	0.0639461762267387	0	0	1.0	0.3843433020126722	0.6156566979873278	0.418805093051978
555	5000	0.4302154880714956	0.22618727651904968	0.07691821472471472	0.03198602813695128	0.8594542592082489	0.7090804589851574	0.9296812790327228	0.7778759520192643	0	0	1.0	0.5984440388889749	0.4015559611110252	0.33341693112679494
556	5000	0.4028228829677634	0.5818424661290111	0.7503076619976251	0.30536733780712433	0.5402856321489447	0.30933403305685925	0.04905124265985872	0.6477835385551652	0	0	1.0	0.895129657147668	0.10487034285233196	0.542302601955153
557	5000	0.009320084529004735	0.987856354065271	0.166492963219385	0.19056260534912384	0.4221311949578166	0.9773311164206375	0.37108768279239945	0.9586793283037219	0	0	0.6053943630898746	0.5532720394317903	0.05212232365808436	0.11804063098527785
558	5000	0.44527737351347835	0.3799302486394279	0.059774834853655756	0.02969804053717756	0.6376280976472449	0.5243781409483563	0.5510214309636777	0.012973506668531254	0	0	0.9999999894858013	0.07799311690891397	0.9220068725768873	0.42633794542593295
559	5000	0.13589468764678603	0.22028575451413945	0.3725623717363957	0.4166302475697575	0.7945570816493487	0.16193925583934532	0.8858352981324557	0.6025716054750972	0	0	1.0	0.15491929574758284	0.8450807042524171	0.24038871261752337
560	5000	0.040032062604218155	0.9010697513446982	0.15904906252654016	0.1503166954618469	0.4260184423646347	0.9718408478460048	0.6200139665558863	0.6096117910188787	0	0	0.9963151233685594	0.8167327519717752	0.17958237139678423	0.24740847462338214
561	5000	0.3464605384503816	0.8875853832788636	0.8580138952259955	0.18767944652791563	0.7182729779044691	0.9248774931380538	0.31061834554416434	0.24730918905729093	0	0	0.9999999999999998	0.476943164858637	0.5230568351413627	0.528881656275384
562	5000	0.1810398810794172	0.04634072084731489	0.17113122614776366	0.09724946687248737	0.18323451443057592	0.5255733199475493	0.03688164887262724	0.9045907952901812	0	0	0.9999999998610374	0.9585058816099494	0.04149411825108802	0.7850335589690972
563	5000	0.17276664769830358	0.44407525169152917	0.6214390430204901	0.10208707437723802	0.7585974295956248	0.4888571512649398	0.7918443213903738	0.8469598233754129	0	0	0.9999998839533694	0.4182055931261312	0.5817942908272381	0.4718829395747676
564	5000	0.4367082324249827	0.1935733620541451	0.7838874790351152	0.07862531816109952	0.4041090462854947	0.5983945588176072	0.5194532624735241	0.9473050268990219	0	0	1.0	0.5754516538785714	0.4245483461214286	0.7150507902666648
565	5000	0.23973035975455315	0.2809935125417923	0.19996769085412835	0.1017339495550742	0.7325549545846491	0.9501403382191653	0.5755502871614747	0.32030596263939004	0	0	0.9999999990947522	0.43057204703020396	0.5694279520645482	0.5002689747869148
566	5000	0.4359723177649373	0.1742259733129129	0.001961232122557166	0.3319430483232469	0.13062881606679289	0.9275555464087489	0.9434555185954223	0.7015191526429585	0	0	1.0	0.9831963437997426	0.016803656200257363	0.0256849667555284
567	5000	0.3115859693456361	0.6111265876836927	0.9612996187984076	0.2870975540987959	0.6360421496924196	0.4572493917914373	0.11501650572594069	0.5781026637782056	0	0	1.0	0.77473184361603	0.22526815638396996	0.5679315052933475
568	5000	0.41143675079883657	0.6496532896788517	0.38581236651232864	0.24963293161512007	0.31040202318119947	0.6490571777834934	0.7030710353192526	0.6143943163893232	0	0	1.0	0.6134296812370021	0.3865703187629978	0.4900976783793808
569	5000	0.2536535189060819	0.2918882945447151	0.656361704720263	0.15769565727090812	0.30338400600235427	0.07315759163376245	0.2244715078604702	0.6995287785851774	0	0	0.9999999999981093	0.46660540021269464	0.5333945997854147	0.42660777383394655
570	5000	0.48076087112192134	0.18109489528679934	0.7210518468445686	0.10821989532028464	0.28565285219339265	0.24164283686050025	0.8423195535194817	0.5432944268535326	0	0	0.9999999999996364	0.26974493429061586	0.7302550657090205	0.5503324765526271
571	5000	0.1818925392696354	0.5077255119062489	0.4800804492484452	0.499809619886149	0.911216382888047	0.43829707545564345	0.33612157931148157	0.5572307993041282	0	0	1.0	0.525580649138457	0.47441935086154297	0.40952568591213767
572	5000	0.07043144250429512	0.7099886742243919	0.474010650562509	0.26599588281435294	0.7486030536736339	0.7961495000834019	0.3148182527962684	0.5553735020311658	0	0	0.9999999294282614	0.6942320817223779	0.3057678477058835	0.4355569304322795
573	5000	0.03477323149557149	0.750452923776842	0.7008298682276807	0.05507479226535944	0.5286613902523174	0.14395300129810684	0.022394167747538107	0.4365575853519752	0	0	0.8565532705980954	0.7614232301686868	0.09513004042940847	0.387512808735618
574	5000	0.22583936583628916	0.575823661770585	0.3314047529175045	0.22451471222565428	0.6173848442286908	0.7592507641944413	0.7853838264718209	0.046328426625101615	0	0	0.9999999999998861	0.08180661045944698	0.9181933895404393	0.5362431298218349
575	5000	0.43011470694673437	0.9738467514236785	0.5160670609438786	0.43608055262945805	0.1759653440032678	0.7938746254412713	0.3058700996498964	0.27128856975731364	0	0	1.0	0.6770250246671204	0.3229749753328796	0.49894679525966595
576	5000	0.3011087586818868	0.39786264286201944	0.07769683722463239	0.33281887781655695	0.022480613333344945	0.7670398262464271	0.4189825130965885	0.6339775174709461	0	0	1.0	0.8999959132672503	0.10000408673274981	0.24422085628997947
577	5000	0.08815346859221146	0.921226257005473	0.3415909993113758	0.29721962402275137	0.5688543791544156	0.36758782977405835	0.4460026275239012	0.3794973607860742	0	0	0.9999999999739942	0.552515652224519	0.4474843477494754	0.3250967418239962
578	5000	0.21926422985706184	0.35553907095555426	0.8553915102149231	0.030488962245616813	0.09814156385310002	0.23766542828824455	0.9517264300674165	0.2876680344046366	0	0	0.9996500237301948	0.23235717260297087	0.7672928511272239	0.7071779744147161
579	5000	0.4162814438844831	0.10070982778182813	0.9702896189871081	0.3976733429676158	0.5099284995155026	0.7446994597644141	0.19717284243402122	0.01744380977259352	0	0	1.0	0.0547813896281071	0.945218610371893	0.6109814442587345
580	5000	0.43700187183400363	0.7172449208687209	0.5083914857140744	0.2709405837815119	0.48544239603119377	0.5794970906488458	0.10707815489928385	0.841332986226872	0	0	0.9999999999999998	0.9115745958146819	0.08842540418531798	0.4262458577084074
581	5000	0.40753419749802733	0.22538595429380337	0.7648704506036791	0.23921498295167265	0.13353136008385558	0.18820087545637643	0.3262187090497264	0.3939653120608194	0	0	1.0	0.477744061373203	0.5222559386267971	0.67454504845028
582	5000	0.48128455989108243	0.3731235952848514	0.6082885210119383	0.39449478065080973	0.10625138400942424	0.9700821863461228	0.86542762053419	0.9995020560362712	0	0	1.0	0.6265852437059113	0.3734147562940887	0.7248191405794623
583	5000	0.04459787291235068	0.1489443758200366	0.8874163443820521	0.476672615382296	0.47843041769068606	0.5429089779365787	0.42633967775969195	0.1218923846527088	0	0	1.0	0.15071765689384506	0.849282343106155	0.5805348004427668
584	5000	0.33730773527965063	0.9545781581191943	0.3141176145945884	0.09573970692558803	0.25372197638246863	0.24114567337312398	0.5453105516163922	0.5956173303818556	0	0	0.9999999999999997	0.6824520626228252	0.31754793737717457	0.3236258780597838
585	5000	0.06557019607103509	0.8201898252291063	0.2470310893780704	0.4904234277360086	0.361640288760409	0.7177089251348093	0.2992258715487882	0.5682237312140245	0	0	0.9999999897191921	0.8451514948585884	0.15484849486060376	0.29867372276348547
586	5000	0.3707824635090465	0.2676898548712988	0.47233360778805356	0.3452443233439983	0.08630802225248047	0.8838460537734097	0.5371507832123257	0.12818196159764783	0	0	1.0	0.25400570066296685	0.7459942993370331	0.8417250076745911
587	5000	0.21073920146529862	0.5649584909107248	0.28875522187982117	0.22661274098011747	0.8734344534701595	0.17643925960303175	0.6718420346180379	0.46604097862838945	0	0	0.9999999999998396	0.256271262139749	0.7437287378600906	0.21169999112861082
588	5000	0.2013089426886976	0.058567427854933074	0.57004930916016	0.3506512388502058	0.5893469169210116	0.5087671832234685	0.40628128352548865	0.18416170140235077	0	0	1.0	0.18810174753898545	0.8118982524610145	0.5465034968383127
589	5000	0.42118096250154274	0.3314703507987321	0.5695067117778899	0.33968019642281666	0.9620469900754081	0.5189135062654677	0.7848621370371641	0.9999034925069702	0	0	1.0	0.41392697499322906	0.586073025006771	0.4669767390069439
590	5000	0.47177130719200794	0.22974086103721048	0.675692251710316	0.35270725575140016	0.023390027455734597	0.9707725334754296	0.16142188623452502	0.36758439259100295	0	0	0.9999999999999998	0.7487025345835602	0.2512974654164397	0.8040895673478535
591	5000	0.4562480073730442	0.09652155931812945	0.49061125660441973	0.43281279260458505	0.6844357186115823	0.7346838095194516	0.3148377339250219	0.8862428684995032	0	0	0.9999999999999998	0.6354448193418307	0.3645551806581692	0.7198674259131729
592	5000	0.2042825685896159	0.8595409133082915	0.6088494423661256	0.2784324905294344	0.8107151675363353	0.3907861994158943	0.38598590692458834	0.06984939856037353	0	0	0.9999999999999998	0.1243310727963192	0.8756689272036805	0.33640052177590735
593	5000	0.402070742323296	0.658059843921659	0.33241897545224464	0.06673585914649571	0.7022315266059961	0.3034621184551578	0.16320080908155776	0.16662677631680767	0	0	0.9999999999999963	0.47858080930142244	0.5214191906985739	0.31796713174544194
594	5000	0.2839492259911502	0.48073109720479856	0.8460175771631406	0.49568929620521623	0.6272047320270222	0.11513896388757883	0.9590506746451438	0.45793751600457133	0	0	1.0	0.1040495568736177	0.8959504431263824	0.205314783373407
595	5000	0.40490653553188233	0.4122800167994496	0.544061922050156	0.4646436530260638	0.2670251954833226	0.6389771748215906	0.9326630590405929	0.7364278523456612	0	0	0.9999999999999998	0.4946104958883493	0.5053895041116507	0.6378062212690877
596	5000	0.4147989495658906	0.37559185348929003	0.1705736675029459	0.4213408818133238	0.3154532158310531	0.7168726460680528	0.900495985342404	0.1359955959946466	0	0	1.0	0.25139242668724876	0.7486075733127513	0.5983650147579122
597	5000	0.25613280875186567	0.042729028683215375	0.3181300758006499	0.16836236422287254	0.649185578685037	0.20282397356723358	0.8454818696280796	0.7958322642531076	0	0	0.9999999999704294	0.20268712797426422	0.7973128719961651	0.36845946345656755
598	5000	0.06353010649452057	0.9117210998647749	0.6593593869760934	0.02088710967120655	0.27126899461181664	0.48197260469873193	0.7678189610013861	0.612468613084149	0	0	0.9446991100884307	0.5198711372400266	0.42482797284840407	0.49019575144434957
599	5000	0.01318879649082444	0.8624052205047615	0.35204859206728445	0.027154272504790578	0.934384031986771	0.2723798128042344	0.07295049660233799	0.10053514708117683	0	0	0.30980842463772224	0.13948778125166883	0.1703206433860534	0.07882736018762962
600	5000	0.10355328454610263	0.08732751800434024	0.07393929715673564	0.17721748219170547	0.6298319354477404	0.9014906661066199	0.8352426811520356	0.9549914353748167	0	0	0.9999999145369418	0.5947709950999799	0.40522891943696193	0.5112842622384028
601	5000	0.2333197757293763	0.8043394537778277	0.7087420447924558	0.13365117965171786	0.6964553141875752	0.876423243176888	0.6882575435225016	0.04376989369096895	0	0	0.9999999755901686	0.07035073444381928	0.9296492411463493	0.5509646124490659
602	5000	0.000671595950595516	0.4840454924201584	0.5743274905308765	0.030040612345562046	0.7352884131722781	0.44937385429487886	0.8756373635740814	0.5998429916599312	0	0	0.3150613134052357	0.09867646453674773	0.216384848868488	0.13549095895182614
603	5000	0.3437659997279119	0.47992306862775047	0.961908850174799	0.37553948634822926	0.8083705476106579	0.9678033904245116	0.1820390582361442	0.2134091929559292	0	0	1.0	0.4891242333951316	0.5108757666048684	0.604764812316958
604	5000	0.022380708919582937	0.48027319140488567	0.7669571883985323	0.21271502013997484	0.31819073287929367	0.17569887402500883	0.4833225389588004	0.2379633850885643	0	0	0.9999999996795629	0.22165514641546252	0.7783448532641001	0.4131615062875476
